sample_id,price
119161,26.81759455796119
150877,12.54509816214001
163748,23.386872147211896
82291,14.423164405214115
29110,18.423904946624358
23415,35.180467316010784
187212,11.745569187931412
77627,17.13020894865601
186951,3.6037220760232636
54959,11.606770700686617
108211,19.72872606727104
234806,18.182695744173742
60114,9.349809873766544
95820,20.776616253760167
34642,7.560775682572974
164516,10.323751618502175
46947,7.725631976358029
55492,10.187304874465132
262178,10.609469025859697
2455,28.05860635796943
246981,23.400190270314813
83878,7.406969358608832
3534,80.01557617293979
40620,10.8925282005853
130478,9.707457236723167
180637,14.34332880096802
296534,13.762278270581309
150697,15.14429085600347
247167,9.908897165328028
142874,31.806921159841217
256478,4.320705389154077
95101,14.452854781652897
227003,13.060482195956265
146559,16.100570117477197
1523,42.88404297050154
12816,22.409394779240277
179984,27.141968862376523
43077,9.02368394527763
266661,13.396221838936222
240472,14.63993552750799
138548,19.337904217567633
104508,6.485182728611875
184320,9.859822577655446
116553,17.64613605143469
116487,7.080207628822171
232596,24.70678566168981
270325,15.249896771801128
287846,7.161021785889083
238288,15.38446388643933
150661,16.07148917590562
134672,19.81363644930835
107375,25.14781236452601
169141,13.065429298977827
160008,21.074927981808266
128667,94.67536137534
258253,10.99581392112195
237746,19.765687740541978
115818,17.126229580905747
28825,12.63279081069276
156595,17.51278674557057
249191,13.538746534419786
82584,13.379499650404304
136801,14.000676592154468
162664,7.432070363070107
94790,17.749037902069038
27335,9.046556832994503
162580,7.687900927788481
279890,12.502188751264788
127813,29.98640578125581
261527,17.0318541696081
48132,16.018420067151272
292470,13.001120094092284
27330,4.3481264352616416
55381,63.3616135509644
183313,15.06740827245851
107845,11.533551987934596
78674,22.06575672081428
245909,12.998047693942755
285257,4.839129499135999
32995,7.176725144499305
28375,8.198220459595223
238630,105.36153425493353
49290,12.474078540705046
157588,161.77349400189934
100139,30.755189817345425
40288,14.940354961291767
46335,38.683451553490414
56887,25.053898447778735
71091,20.74521604322784
7750,8.50147938536964
190036,18.50845888790533
230382,8.329265409682149
282760,14.572552697715631
249175,11.024619751299753
94049,9.937155602786449
136508,17.2182249198895
115367,8.345439563604666
159686,21.214750143243737
172134,2.842611315733107
132458,12.718648419454729
59224,16.0734083953052
58304,2.018801940159633
89430,18.176426254547046
9895,14.75678015007216
7929,17.23846955504002
29552,21.869008399580956
177449,17.8038167630572
57216,45.299323847214986
75303,10.741894285794153
88645,10.938186351334965
61013,5.54959946997372
201560,5.17240665959253
91250,13.728750666011498
55607,22.818220387984802
179091,26.945750841298867
31093,6.271307175536365
190244,44.647777446427924
121065,16.05522473285563
71719,18.656912762066455
133392,29.481755612961045
219141,29.80938805971201
206180,18.936195170269656
284791,6.478452232878689
259635,5.687795387175744
148904,6.836725292972358
176304,13.943312659161245
227087,14.307611388416763
253966,20.93284640201857
293798,11.52876125731709
84130,7.036481204857643
99490,41.623341075234464
132790,14.576941382964346
94357,12.93364054919046
280581,13.881555792482514
220048,9.555544174244961
146352,17.25213277470746
263144,156.64798045654285
786,17.414293618774703
249076,14.342715237420665
248301,10.338262793465963
28281,5.981788417058654
90403,9.013839172635725
128986,15.725846676429997
134467,12.252944852207163
124060,20.01881998034465
243036,16.891756342367064
232898,18.065137719288256
61517,6.299326446843397
249719,9.140402828648993
30953,5.142464869503098
36698,13.746422472737624
252381,17.101087675912268
9677,14.658399310731475
179394,9.13257913243619
285908,10.281395221990529
143443,14.938004418613206
675,12.193481525158925
248340,11.76592826256883
41657,7.656653558540694
121447,10.209377125907254
24640,18.531354969768124
94048,11.512878278867959
218003,9.506707109296046
104723,15.977909463841796
102533,12.268534644965499
111322,10.126146152716116
297313,10.65064787485787
251344,5.8822883137120305
238465,18.67493215946825
218952,24.55891175888684
123018,15.732407281737773
295484,19.38603033586051
241105,99.75185398463913
288070,9.01469158612736
152119,34.70273189436849
295553,10.900430831514818
102750,9.156088773286339
131731,34.88187066612757
93565,3.503673305790739
119692,15.302263335234114
25421,6.279101749815487
254539,10.805125804541824
161561,38.26884992289954
211915,9.13375473557955
36128,14.946212223499359
202601,15.873337635849332
150864,20.901837896959254
108448,32.02443030966927
258743,6.464698279425447
256036,7.180226721101547
249280,34.18583945783654
132770,3.4023307213784144
149074,21.7356128995732
84787,16.435566687445295
44757,21.64018493199674
249491,5.6324007526866
196124,48.49469228944832
184095,15.541865628175056
285565,3.4007491524231903
283267,45.23545667623917
258339,34.07405986198479
294587,14.14712705550058
50659,10.529303701910742
186949,2.8030699260143224
154242,12.969816157338114
68136,15.92972061555846
45457,3.9846262056080586
191351,22.204837878374704
229364,10.756908554369847
106208,11.336830047913459
62169,22.193339402869874
142699,71.84699724653967
223103,14.248201963814394
273287,10.68243968978489
133756,37.68361449459931
200056,21.091560583449972
169456,7.965611420212358
210053,41.04686040098554
24292,9.548896978441055
173558,28.97977813452526
119245,20.026384077991104
118621,32.18029999408329
282252,2.5920573124031763
293416,13.500095361819248
261118,52.95353115260641
246873,5.704303011391634
82328,14.00294282281096
43592,3.271144222164479
157365,175.62743456383245
95759,26.8074917160153
200444,17.62101174052728
174381,8.222619746769439
84638,15.609333724759098
38839,6.083247631881851
30847,14.131064226079715
15097,20.428215613319402
60277,17.39614770629292
117854,8.879101134452888
50077,19.7618299858257
264559,2.9326270332129956
94741,20.687949231398086
171013,7.901614352961118
97513,14.096758267532973
108696,15.141641989657385
287533,7.654826228403159
3166,8.87052042408012
182822,13.88841898301845
222147,23.440332822317956
131716,50.55223566508611
180215,7.8093113726902805
282872,2.184070855262937
28963,17.05887838959867
24973,10.719526038869223
158615,15.033602829468473
146411,6.345222686978501
279651,12.955120711992482
131468,17.724568108727148
138806,49.93660608417205
141290,3.4605756006346478
63790,13.312847702168318
58971,23.56611593561911
239890,7.6673982157313345
85976,14.502915602439538
3061,30.70139898997134
254647,5.501969758724463
168520,13.234068705024987
242313,9.013005012429947
210415,7.362823483312348
143100,13.076582507220563
119606,7.767329236172708
261629,13.93037425122786
71937,59.860920242432314
292869,5.990128894104304
263779,28.738609624709802
35845,22.574526304252885
70615,18.26951351519974
165109,11.541649016754219
241200,8.521068079194105
202381,13.280993498438816
50170,35.212763606818164
166967,7.3740044496364785
196023,59.71118554501694
25703,3.8802308346978376
165643,9.191440700283856
91803,11.583077410180273
64895,12.630536180357229
209073,17.81523330757612
54093,12.448420269380154
196865,8.634855388693348
58415,38.457681297836714
260951,10.644497382902365
179372,15.69750890105395
249803,6.545822427266004
266738,10.6714986921389
299253,51.48726260103928
75454,19.257975371847536
268090,8.788463030888284
112854,35.43380290355722
145524,55.83288848535376
271316,5.827145825550193
167728,20.900550959208168
41628,10.794413352057685
162716,8.661074488720484
75994,97.80898282814604
14703,36.96462135437529
70184,10.51749559900008
186926,8.05137620572089
245214,15.397755390488813
72566,12.540383184101008
220669,14.310301365333954
76882,17.59993793498142
242886,13.414646089226524
217079,13.08141177798232
139949,6.154156702334318
168102,9.481108865639081
292286,3.6982835383481367
174240,10.48995701268494
110381,8.726215087507926
45140,8.485485639668871
224753,8.984009890075642
93436,18.985166277589656
262684,24.76818442451692
19601,17.70453139873658
155057,6.245779177435222
21904,11.634974672610598
82621,9.970054531816716
219275,22.876074497755177
37496,8.01459244445356
273253,18.91023804872082
149772,8.46625810911854
101636,39.34402260703867
226081,7.192228515053526
257431,17.59888237600946
232532,24.53587566788883
7983,35.863431218220626
210601,11.74491044785376
247525,21.095993923438897
234885,6.298330037528243
248199,11.217750219246685
295089,4.181413327182961
176643,14.41533221793178
141656,10.209106203913676
94641,26.979643099877585
55201,25.149428532270434
210962,30.886941424886082
200098,10.580515755268001
92835,29.098985396248995
104141,15.233048841355648
42778,21.115050018212987
11342,8.656305899219303
122746,8.18483732000432
80724,12.375611050152164
110517,5.129476735913875
64093,13.958474497333656
62929,30.29990673812429
263169,5.810383280273009
36107,14.208753557587956
58169,3.0096309327837756
226429,29.294035331825953
278663,19.0920795040326
107404,6.469426084245772
44859,18.881544634655835
261561,22.59081803674504
46600,12.604221887839651
100382,9.382710242466427
10908,17.130592552067082
103643,6.274301934320388
178340,12.662624782388614
290043,11.051923224501433
68365,41.374345249423136
150557,7.9500516444547396
139239,10.504340375048002
9925,13.610386560930838
202327,18.520463228546973
97144,9.148848238767911
212778,14.921703832424454
197419,22.039835232085956
115920,22.540314356651603
162748,15.409277859774916
102437,15.156355032291431
28896,11.942238279807135
117564,25.033402836779125
292847,6.530540247262808
212957,11.903585742494203
168462,11.771747671750049
191757,19.319288571139037
8230,6.411030551998477
196015,45.02007385947202
187506,12.265728615280567
205660,8.496144809212835
231637,12.78913300293705
93692,10.295182341311117
224449,11.309125502153433
126685,10.227864598654273
108669,17.460364143257337
37654,11.169134933624132
240218,15.883284602503831
36907,17.796162597361032
215636,7.059742469233421
105640,16.45727575732188
277130,1.867066794770855
75545,10.57801522384539
88223,20.48062526211348
61071,17.711314618048004
60510,5.072522162069329
63481,24.76308839475406
232408,15.885708515342667
242042,62.45874745424288
26308,14.082405109015035
54719,14.251674064093184
26990,12.538398458601012
248812,25.629087481146602
56967,12.824846882645453
261856,2.827784362134166
136350,13.84136921163084
102879,8.499894923517731
73851,14.78169080569905
16558,19.58167113157011
102196,7.264418798293535
216126,31.072605244513923
41449,6.189758724985066
291960,9.936103611967388
83765,7.547526043365881
110141,16.285985238683743
273695,9.412381358698477
249569,8.675669445784303
3619,11.342375378608386
152825,18.55615161795964
119231,16.922426132819936
160752,22.971537830220385
269912,9.66960057305019
126224,20.716179685051223
142301,53.99062278194583
90627,13.087706895760748
103442,5.870932422145125
214087,11.657931813831148
138830,29.60472365340802
224217,33.49306046590464
283167,31.595220648713685
149073,39.14508810189281
240645,6.069300667586274
278946,25.05313332790061
244100,12.795524607029103
172599,8.654345242715278
283588,14.661739396373603
1675,41.652748711563376
21979,25.48291931164353
156585,8.465771141870334
23440,12.48159896901372
143796,57.50622509602968
8725,16.523436559989264
87770,7.324176483488365
189905,52.945682102854356
293036,18.67052259086314
128747,10.50707391595029
71774,9.404560228962183
208915,8.329222225214597
128493,30.34076784567668
170053,17.55912583139704
260331,15.78728265193271
275759,6.504358286805757
111964,8.400248846746669
123133,20.106228176519345
91715,12.510168378053585
294336,6.8983796162838695
116641,11.585798544965224
857,13.650449263820684
214513,21.68327246910468
136776,9.76749853378409
22823,18.173639345995166
39332,12.528922371765965
61798,13.293343648242967
22089,11.9259014271973
166497,18.283376751988673
79520,15.489403036766515
20698,54.663222008168624
146819,29.9532562072168
181706,11.231220087096201
299357,16.23312127559772
186658,8.860968175828893
165865,9.014143021390312
252197,9.026400295506122
72291,29.131504778402693
216740,3.381561322253671
225922,20.465838839243116
222871,24.647169732838837
110213,10.901227295224272
296474,17.83126540513498
44307,9.7524367593577
107911,23.012480291801037
177915,13.2426523249222
184331,10.132214125982099
162568,8.627961534201582
231105,19.83517429715546
187519,14.50110495728721
130626,15.893856858240188
48873,15.289663310427933
243420,16.62183742273677
189675,13.422068317901115
53813,19.531075339801205
289287,6.119119870114619
96577,17.725259392111685
211736,8.865900083609214
234465,21.316674113587876
268561,14.467700478088593
270832,49.045006705155345
247702,7.002967292619145
187016,19.820682666884853
197738,28.855077841604484
128096,28.439743380795015
270932,6.076103206028879
270925,19.53555986263431
158091,14.86782917209441
207848,13.577205721605756
273035,3.565483455787848
99954,4.789034293084238
285332,10.319070024274822
3632,20.888272533093186
70279,33.14297409599489
8974,28.804779298263
10673,11.032680444772227
51894,25.297325741560982
253273,7.337810016794828
291670,37.00744304756546
270560,28.63306078176758
53817,11.347194981579673
182877,11.070538630170589
