sample_id,price
140443,13.36675781873054
203042,22.46221251798011
35146,13.161739571967557
146579,82.53932847086911
176932,45.718341033008706
5561,64.08035778162514
112596,17.760631393928865
117958,13.649160762634242
237965,12.784975724335558
198614,12.469639505729962
151442,16.976066435951772
211397,39.28975200767625
24325,16.121123873705415
30810,10.236347944442537
154770,17.523490338141325
284038,19.616064732216266
276926,42.60631168971839
133188,12.579768875411428
15975,16.592119054150118
195000,9.041320336712674
103116,11.418773424095173
11296,20.314611534809302
71930,13.10835978067907
224581,16.71138977177568
65875,16.820361079134294
70453,25.59227819104829
77973,10.305049214409971
21230,45.44111495547541
146369,13.376758822295955
244723,26.00619423564078
274954,15.647244918517236
29752,15.65773086849854
11969,44.18369087155274
66809,9.656870918133604
274719,2.3084857611847367
84354,20.53490917165264
34990,15.789917478154887
215035,74.31825672480197
64664,9.818752412557014
184908,3.8808999214017175
203312,13.424379134005125
163804,9.297222103051244
278981,8.023209995793636
28086,10.09876652161098
83426,13.28509495039364
161889,176.5502753921782
225609,15.469394531617494
229943,12.794028365586982
23093,5.178353259636547
36166,9.959178721459104
245495,5.28255675937346
86918,15.303216009831205
135,6.8749090645712405
86500,11.558067408464433
22081,19.94521505652153
146679,31.8750825730338
102137,13.320115442381326
224752,23.436760361038562
34069,5.1992916559034
73531,30.19348354462564
143722,35.50334207826919
252433,1.8493176887423681
105023,13.596430772004156
114087,8.891263880095009
175566,7.033091089449273
77396,14.783648755777087
60267,9.4026146824934
225438,11.461247187187434
282194,11.370619214330967
26835,23.09741162036306
277790,7.848291094500939
167988,10.140822241827857
212570,70.5469326267506
75711,11.971445187980661
288971,9.668841264868176
52740,13.330701401939567
93172,4.031927437904815
101254,18.951571897961824
296665,15.0432314018424
155039,13.895787332528746
52064,15.703343225454287
129748,15.490505689745447
78406,6.879587721791801
216537,7.518623860468035
32226,3.98778084632857
252639,21.590975994485333
252909,5.806610577986265
294888,6.702889112909921
54856,4.917867934037033
101926,11.245704220868769
16517,6.22536143161186
260543,15.813440543686243
13238,17.873972900529882
231108,13.05693934188556
82693,13.395917575121807
225894,35.954646135302944
147795,50.24838130086831
260740,18.694499008564065
136304,10.156260632130447
223855,11.360525735286085
220895,12.660713139631222
120846,40.05809365622035
101641,10.839351127275336
46421,68.36642200471634
72861,4.81892964661162
130588,16.26969015323148
194233,22.890418566854965
164349,32.42277588534103
259625,21.71314845183244
217025,6.585217347748903
137262,16.625756017647774
130335,26.56498788448285
202045,19.501036506576234
11380,11.286358454074223
175082,3.877319542034647
157940,10.230931029434611
15093,15.547901169943161
155523,18.425739954064447
168224,3.831102278540473
172617,5.567562712945363
249949,20.38535282740894
62721,21.755452735902175
297860,37.23145937800466
181284,17.46697364664425
52911,11.643477397822569
237393,13.921625450196
55468,21.059612156309267
46201,12.491381411656
274020,9.823995667084727
28429,40.66240712721449
186909,9.217465051243588
143018,15.091692607579038
151030,13.656155778517507
140449,6.887931255192487
64088,9.120164831413316
146615,41.52058289290356
55617,23.702218388809385
298598,18.00582808103454
32084,28.889892088775497
44267,11.654338591552586
134558,14.065809710565574
26075,8.26732548230225
158991,18.37070689801728
155940,8.064550520467895
203504,13.942665104235944
243076,6.549070159906612
116987,11.882028376374974
287854,8.020463799739536
217942,24.449596061206996
150347,14.22625328685337
246614,34.23386692362973
154164,20.686850663421385
463,11.963687278872662
85537,8.323858861776781
113473,7.291524845578648
173912,23.589244190023454
213301,25.63691495871507
232860,11.146653981278638
245673,12.512999380719187
268990,61.50733341822135
5905,29.837990088755536
135473,13.91974417423323
165677,7.146662114731384
231927,7.258969247559524
206982,8.206439255972901
129750,10.759743301488333
261503,10.296200608201367
237176,11.955996003190148
186883,8.507443123004677
195386,38.956196889008005
244283,29.313862654296145
115295,19.82183633006313
253882,19.130551791701535
127916,8.807763077047891
9129,13.432370139824265
298714,9.538850371154549
165541,5.77327830754051
97985,14.694784451195302
93038,6.064184546212138
278065,11.539159614154363
149150,14.698104194951602
86827,6.346935966480956
59891,6.746846102407716
181901,5.766188792578731
12749,6.476761830094763
262263,6.825839120689831
140279,5.375345705099068
77741,6.594047091313294
254403,10.75526565353517
85369,7.314147994014265
147213,57.89914429150143
25881,4.256077120646681
206344,13.763684472029123
210394,8.67787299801072
111684,20.728946923821418
182902,14.416115554264318
63837,16.962096123609147
177869,25.30275290427443
292902,22.986328014695758
66941,26.942174431588626
200256,26.84976614371994
126558,11.74316652694603
92666,15.071895664621367
253474,29.103192935298722
154895,7.59117906446145
19598,15.524924014800735
60061,27.166676799235184
185833,21.59427568764271
255802,8.597169772642792
144511,7.907232170540559
12383,19.38468959264482
255502,43.039766484298156
167834,11.054573619581854
30458,4.697339445319236
93477,20.24657452625676
73056,9.591511712413398
280301,6.174397087627225
295290,18.49600197667749
292795,14.636077014360572
279875,64.62824761551049
181070,10.20942036973467
235640,14.69724232008851
216134,17.200748718681886
66938,6.797236249297357
157955,41.61042299516772
206777,11.604245618969111
135924,18.448110832307073
119431,16.205253559728597
218409,15.376487941864013
75887,14.050563418807142
257694,9.900939135669654
98082,19.894633007499586
236993,7.81253424190067
103106,8.374580437187333
205371,17.376963550365012
114779,13.510981125031314
229815,29.357516965049655
94525,10.087174372889077
48120,17.535405485330458
297507,4.094388338730518
210093,7.487606496552784
70980,7.975126538280664
32253,9.409914827892713
91359,19.356782395801574
251579,8.641730371561838
99559,27.68383859717007
92613,18.36309714956614
111293,14.189373410739327
13850,19.200238215533503
193106,6.671222734077645
272399,15.610834903375837
209956,14.263528954401608
62666,15.129056034242947
257346,25.669774039061277
46909,14.890696201441928
97372,23.19441144255036
26309,15.777556044431234
81173,7.7608652501596636
40057,13.292114942928052
121217,11.854667514569568
240178,42.75697325597247
3086,19.59744598090518
280427,19.09975019959339
30936,6.659263550580185
143810,76.14405666126756
73988,11.813010670350856
201026,19.27817575598057
8271,20.36950263895939
143624,35.105363900282775
123428,37.399967718359974
56328,11.87397430138839
205826,9.9615718878662
19919,19.969587006822284
263859,8.156306889758165
32719,13.612014123921753
23862,5.693513100170544
163177,8.900529830393419
42436,10.923014448700513
175364,5.857224431953971
116365,17.93772750325149
54635,4.7011417418290735
157337,133.0556209911513
77968,7.1127319685894195
100046,23.018672907005666
133191,7.530844469833294
216012,3.5650239992296444
193312,13.73191334504984
21627,29.89681964176425
49650,7.1807167122021065
226961,41.14074677620863
263864,10.42760370174449
233017,9.42407279031833
280945,13.564111545985245
86468,3.501624681376306
15834,8.020172694182511
49774,14.36663500054151
28894,13.152057914501903
249297,14.150631313923853
30731,9.692683195142664
292152,14.124072944934454
276681,19.457645314417988
135821,5.798397119718136
73384,19.77796245911075
269848,6.738035762548984
36606,30.822069448054084
100810,9.24059704856171
134257,6.73678142364585
58464,33.97786052678507
48509,11.962329661230509
199160,14.594867081538462
69958,19.876151323246223
261279,7.505318994986985
78152,9.42317750681154
156531,15.682970000259186
150917,9.154685174027358
9627,11.039909717624314
114973,17.346062647557623
218950,27.727411169386336
207970,88.98302093552891
208277,8.731683521783582
291006,18.557849403323086
103181,21.158153842331394
34095,12.602793369958109
159981,19.463241966531683
57345,82.12521326340023
23997,10.798548611576884
250892,8.84460823974422
296219,13.599525313870835
10194,15.224370563766362
254245,9.220797163168255
193062,5.557499227395094
96180,7.191866111131463
19557,33.6897254313859
60224,17.497105112418474
277867,7.395136110472994
10950,16.201470167850097
6081,20.8770154438545
72279,15.94293754730183
158,24.238314811852504
116230,23.38291464755715
53812,50.42356115684538
122335,88.19436296517253
118298,10.796120414794686
288276,13.803178711956665
112484,24.847763022035874
184138,17.166082107362136
110249,10.632680796103806
247417,21.85172499819746
298025,10.884461693425903
145918,79.10435457890945
65900,18.08851630616969
33696,11.297210536359472
138959,13.784858633679807
294390,17.693059165061772
41912,5.668592233382873
287064,9.59469776640536
122034,24.51835230561012
172374,4.695611946501987
71753,9.986971871383085
213967,15.019920458850489
175355,9.606335009659965
263748,8.44753765513699
132887,14.050478765786332
97319,16.80429830909267
165964,14.957314701354704
145394,25.680127392638827
245273,6.6797092026821385
4193,12.086145286779502
243018,10.400470216265782
119533,12.868908088532036
279058,15.307083766419252
117365,35.97349156928906
147335,19.722909960130956
66739,19.9334509595222
152896,5.601860676965745
14269,10.721712672653364
19278,9.973739587102582
108586,12.501439022818404
161004,28.885869076856267
183278,10.124301538091107
125809,11.434396338168067
220962,6.447060362210945
224355,23.506291755182787
107175,19.829663940717
230070,20.4186723801288
209650,14.213129957860506
227072,20.20429949945919
258851,3.285771073056233
71791,35.63259327025323
215026,15.114778570118274
52677,44.28874703354297
251125,12.811886618043648
96420,11.968996974629238
213847,80.27381979435931
64997,15.599057347733781
294703,16.495020784545314
89486,23.04802157355325
186121,8.688490641858605
257102,18.97418236025258
86482,4.8185729080125155
255713,15.820056605194194
113192,5.525027339762887
221112,11.445250342156275
93150,9.94169074391246
123268,21.17634194723394
217589,47.65060398911362
150586,12.072337451379333
49219,20.650671006621167
298257,6.995592888227243
227846,21.468925447094314
147396,25.949714646386735
56672,7.481547922519511
295581,7.380257362275075
9311,10.82557228253811
259435,12.737879816350263
259640,6.670485040145083
123127,25.967573905748342
263275,8.681445034737818
110120,10.704399306512812
113418,12.699912441617654
190134,10.261069715793559
289390,11.238994029866939
26363,16.42290527093287
183516,19.12698497751417
254098,11.675028590639787
261125,21.206667315301154
593,14.22298729389918
237452,9.73824846426736
50777,60.70195321738353
86228,8.403210209584502
283667,3.548687514415834
56366,15.216695848958166
167861,13.169926792512324
20748,59.15375693588902
68899,10.335132832090276
16968,9.97340863657858
166773,8.365699787405488
178480,9.39637359542719
171085,5.023820273064925
68159,18.06668720191496
119161,20.258646803500767
150877,10.541996553277752
163748,19.57576030874734
82291,10.139277148426375
29110,7.960960825203066
23415,27.50282620560155
187212,8.851295681012171
77627,16.776083387294374
186951,3.4143081317060746
54959,13.015074657040337
108211,20.761535739287087
234806,14.225164675425546
60114,10.030195447592357
95820,19.720669659469596
34642,8.930750711654202
164516,9.459608090460613
46947,8.268052364456826
55492,12.020758500389928
262178,12.721838723245888
2455,21.07482076103105
246981,19.09377662216656
83878,12.191216034978076
3534,80.12437323613884
40620,10.505692277236205
130478,9.611547834104012
180637,18.431697708138397
296534,13.740473352208022
150697,15.567357138844372
247167,11.340420754060716
142874,26.33733643538962
256478,4.806239790386736
95101,13.876287012558686
227003,13.477016458721634
146559,15.490670141017567
1523,39.75657733121076
12816,21.95973201502291
179984,24.75519611941633
43077,9.887772789432828
266661,16.635356781429408
240472,14.786116671423544
138548,16.272966881006294
104508,5.63316905264762
184320,12.79373521565513
116553,16.211473856988192
116487,6.654569348183262
232596,21.97362865211349
270325,14.90720555680532
287846,8.148001844660714
238288,14.340810006224247
150661,18.88449140495951
134672,18.140149753869526
107375,26.20023596530264
169141,12.903260091922931
160008,18.039829109933056
128667,87.47234495429952
258253,13.316839230584174
237746,20.282730172939953
115818,16.631102406890246
28825,10.516119050251417
156595,19.945857603020187
249191,12.5372097366869
82584,12.720625923476996
136801,17.031013223975844
162664,8.008782087832824
94790,17.181863650678466
27335,9.271002608595452
162580,8.414053613977648
279890,13.895529683728858
127813,25.997846635005722
261527,19.792213471657014
48132,14.608710238990843
292470,10.611226373359793
27330,6.061734119205678
55381,34.81730807687769
183313,16.3499736449876
107845,11.349546173009381
78674,16.68654852807148
245909,11.926082504478023
285257,5.6451708689833024
32995,6.865585458452876
28375,7.135790736475107
238630,179.95958689023715
49290,13.531468680723007
157588,122.24686907668426
100139,24.773344508785133
40288,16.063874234073005
