sample_id,price
142138,42.5874528558142
77712,7.495623151612055
295691,11.469499596366045
144405,21.053770542040386
88503,18.980602864582533
110441,20.886364345942834
247623,27.405105393693507
123928,11.682608468479838
202359,12.28904480386072
6502,7.173193064852891
217746,7.73519104527165
144041,46.853171095627424
35936,6.986928335303441
260830,9.100716085737712
163692,19.27897496403491
218881,7.779460555946525
109279,9.194218550867244
107178,13.387473601893612
210416,11.7876819362393
296280,10.363712566583272
231750,28.81448146413865
292709,7.379069241386866
145803,18.517237689967533
147225,36.287150140806474
259102,9.475133717542521
226800,29.591774593588617
4940,6.655491070447764
176131,10.181920093450405
176531,16.979742857911386
85106,8.573527420669187
276599,4.991593796350147
18401,48.13187243742675
226691,19.22972980163869
230812,58.300151773754536
15714,22.14141487539909
108289,20.307543478718543
273232,21.279654128782887
199777,12.446297226785553
280258,5.695250585257226
70020,6.627186560939059
273382,1.8113259754615934
263614,15.884588014133973
143690,44.65160748379721
82704,7.823940766573693
59288,3.4510836586220694
197709,15.840836627098932
43544,12.6552686827169
164463,26.79966758478376
129718,18.88592357915548
53913,31.18400526211433
156908,134.42862115667884
13943,10.549289712614318
104827,12.747796181152829
141478,31.748249205493195
10228,24.933908418024433
295723,14.744635667578686
111482,12.946795020916143
168250,11.541929470588654
270707,7.794736038959699
109668,26.580048764820134
260930,7.350366816861914
135057,40.9928851614922
243044,14.796530574797542
146808,50.786353262622015
130295,9.905957470541203
131461,20.687114860442414
283668,16.43268320366307
286870,13.643463098442215
135166,33.122164354277224
80871,24.103708570165267
281061,13.231463495312374
43150,12.930091843280364
94631,18.460505711479964
150782,7.6841870808018795
241659,11.315526474406214
238221,15.787032033961466
7666,29.209791922924012
209106,21.98687856615679
63522,9.337988231716812
231846,16.296701085196567
158728,26.328265400367176
24388,21.2541719288786
256978,10.110583247799607
96246,8.509125479966302
195310,60.8199842214938
3495,72.62264013825883
46900,9.171530465415664
20216,49.25415116342475
3015,14.893431415085004
126073,21.786421014225585
229419,7.839515287598314
89785,5.248799953699553
230585,8.812098853828182
264191,40.27473197744024
152708,25.238628230949864
167880,19.729008735384287
61161,7.332612755988176
189516,20.478474678880385
204599,49.63902051870666
185039,10.947017456142335
255014,80.29916338847421
649,17.905294640026092
149743,33.16847017861389
251225,24.47597449097454
191713,11.814664203140063
78497,18.35075481485632
184671,10.84372680213306
185522,18.543585158018725
236288,7.208819037155759
182189,17.43960366990829
172299,22.0979778737497
112353,21.77623310919252
102578,6.479780258843123
33598,14.714073719522089
143994,35.41666298463493
217595,24.120114390307158
130945,5.284165163630183
33791,9.759824896809121
151674,7.608779043722617
27842,6.9219483330774585
41806,7.153079648247295
198291,17.172761508892194
237776,21.241494463984175
150900,6.903987721370458
156762,27.22529135138315
79393,18.45178735341242
250884,15.778062533541199
168978,8.616034124701685
256383,14.78632846708705
151953,5.455893998277879
20767,46.14396667699533
285676,11.278624066771979
224772,23.988361673213035
60897,25.373129203768073
227038,28.56440485336869
205886,10.016404650411957
91274,6.953098046432628
61116,6.310940996724155
170986,8.241531330735404
15849,15.287620917552815
38228,23.083662832916424
56851,7.867875618828774
177401,26.412878578048435
219242,22.62052908320049
158351,14.18084766608756
153569,13.604536638632247
33994,16.278920243175456
268931,8.18121580455655
75050,9.06129341798063
56721,9.496619416613303
87374,8.717378737011263
192091,125.52984101617707
278008,9.302078069462164
172528,9.28400350786225
77548,14.812500883188596
260701,6.322908074066007
162826,28.08693486188212
167382,27.992184463621363
270978,21.50561427300436
3605,72.38221552579634
215985,8.677941537123706
22327,7.261353256660066
223980,14.457296742850925
212662,22.490073692094295
178479,13.474900046918464
8591,19.943840135934337
112349,23.965167975628212
118114,28.50563654245476
229318,18.515972426240534
60591,12.44264561654363
27540,18.654057657137653
133810,7.779826819753691
230901,15.212798169780138
295814,8.153334736140515
88951,14.57338698009511
142389,45.694868919000875
4579,16.286253033182067
112600,19.474727918278532
98019,7.540702591186301
276046,7.345460829906039
110118,12.70871459972612
55600,21.453263526823715
21024,57.56201721056289
130763,59.592577882009884
127764,28.554194597868634
23296,11.273655261357153
80972,20.82719690296272
249082,39.55691335026765
267202,6.636581690039473
11816,15.557575900799257
61395,88.8239725758968
27661,10.361002681096513
228862,36.260132187286295
272578,27.3272546527178
126494,19.599367226984658
196016,56.51044194678953
50393,31.070471814841767
88137,18.390905097063417
174482,9.189362102855432
214811,16.349973532059472
226754,30.434873725404135
173077,9.671967773670024
268059,23.65403223598497
135453,6.3602278894246504
112485,14.212738804796281
11309,17.069014947082785
102705,25.394486584811972
270262,17.14273189194706
29482,26.50410808127551
194102,9.46033559392709
10160,19.350554076617986
73463,15.339579153595285
130062,14.053312586454277
105169,10.26956955831376
175414,7.968289161337386
18474,9.350411922043628
63285,13.106025534200564
17050,9.42191946310467
222409,15.93956307101005
42437,23.25549077553238
107717,26.163560178505836
60158,28.350533577633374
225105,3.4939645445694048
75035,24.109169571463596
128733,4.713471303349078
42811,13.192820106395532
193506,12.673116352963696
234340,13.300787198765187
62861,15.773927624040175
175581,8.099019232807823
141081,11.5448073457926
77901,17.161680996186178
38768,11.561766719087554
85458,12.156136485996292
46135,24.81311234055086
261098,13.963454604153757
267548,17.24216535386406
262257,11.177880685308887
258046,18.50069087997136
241837,12.848875793570805
137124,16.23709022497743
17740,4.682507187762337
286498,11.392314111912894
203187,23.542325684018277
267394,13.966019469829005
189271,30.131923711539883
12286,18.149545753420707
190065,12.530839881245
292191,4.304210001289776
241827,21.155802165142994
285838,31.316265884681552
294395,11.336498018104827
24607,13.856043088552097
59139,10.428288445708109
185779,8.266905898849386
25189,59.71561220962872
109184,26.75496124978865
215514,7.303469393979695
178322,15.160870407835718
177834,9.707256788421326
139304,6.706766591150668
227236,7.750099575349492
19720,35.25303527939237
298066,6.542603637117087
214066,22.90233322980158
31326,33.166570728182606
86308,17.875825569161183
166779,1.747472790984271
286040,10.838020777900306
69427,7.826107272255318
137059,21.396877481069016
106563,6.948008443080278
86305,21.605334418597945
251098,10.494586042167496
229611,13.947290909722012
266777,30.404501288871916
189375,12.27438573647277
38783,12.216295275047107
82441,10.85980280364837
246316,5.92765250902707
8869,15.668969582424486
115177,26.202515460130353
266608,10.493226487127108
114335,22.747533614413772
85942,12.723041883615133
95920,10.326707729449822
74152,7.1125067009776926
133917,11.576114896189964
183995,30.603991267433265
129144,25.14751419849612
11901,15.639262153295897
87179,8.879473088019706
12682,11.790879342348541
101032,10.91390790701121
115502,7.422765143965165
120224,20.980892512194153
291786,42.22003108661963
286083,15.475875039275504
75162,11.276527205651645
27657,9.694431748553162
192645,15.346897138903927
237827,36.23797151402223
30503,9.617884204843927
293794,12.1426114539867
31859,29.246254279211144
131229,8.050771491533094
273335,27.985852526653012
126035,19.885525650817463
51291,20.836250066371175
155590,8.63915781677921
27901,3.685146649773905
28200,4.00233620655654
295578,10.36864873220736
106904,11.706467096021589
182473,13.714866354308468
137840,12.853543773679336
171061,8.688404706503672
295382,16.698376915591556
53589,9.269534992174554
217855,27.071657903780956
69016,9.793927207940891
196813,16.209705674358446
210613,4.7465371762784345
284995,7.3880059233697635
68290,22.18412708788654
181394,11.708955139268454
18705,11.549524510986611
87084,11.822487438409294
215021,20.393134092474796
261405,9.358209500417974
195997,55.691916665628966
289976,15.778874502934372
90029,11.588215902315971
79076,10.323611921281909
118640,15.453840625234054
67352,13.743161687062544
167709,16.192393245094735
271965,6.417218029837769
138478,15.456553768346067
243492,10.277967787127677
195410,40.09725488355498
85396,7.967147307607327
193244,17.918490173400343
5703,7.866581155696363
81700,10.110209940976944
183151,31.847528082833335
7291,25.48621756609596
268002,4.82609201035416
119876,15.708762956234688
107734,9.051676645425555
287783,21.45731250387896
174330,14.411168444385531
260812,7.197197601200246
58772,6.656233137796374
76550,9.536622108311382
31322,14.414465904264402
116325,11.94538486459109
246814,74.59993594348933
139714,14.864978599245562
209894,18.694124670765053
143323,16.643769688502495
296632,11.746431687106629
14694,22.999448752475537
2107,41.392539324981605
219189,20.956307003563197
124769,9.881323777107315
258210,27.978402441866947
3476,14.43614176741276
195054,17.336732049113184
169060,10.801909980833019
198239,12.038865560448853
42664,29.504774402191543
39795,17.39769091987128
248419,5.777517263114159
251118,4.180905490464576
213336,7.72153708921636
66814,21.15892069967624
267873,11.118890269951406
37373,16.146200889759495
92494,10.396646579462592
50958,33.828762312670925
276309,5.955616305810886
253735,5.655254286337988
248932,46.25784698101951
275410,9.633691208125116
152678,6.588476010986114
131079,10.832285743872012
103788,12.715165848437568
120603,13.236633167958892
161322,14.668862170287056
91155,32.32651711910776
148559,37.33191050241626
223297,8.3553715475654
87965,2.8109406593699893
99492,30.884031264068327
268961,8.237333637014018
262035,3.7583506168865655
32182,13.047079030122907
21590,14.680508517153305
252253,7.88089762485728
45061,18.972278598065493
143011,15.207861484126395
157127,85.10350816313266
273705,34.17841323974862
219100,17.532019070231613
225661,21.370455506227767
292582,9.563647475538863
216242,22.724934845887443
201947,9.155834591990608
115230,18.661870685035897
148195,29.101081640484196
18491,23.522922632100006
275903,6.855643404197142
170868,7.140756997487761
287901,21.135682015613547
227080,11.230542936652885
213659,19.071898883229473
103819,13.735940364070716
84188,17.410463391531994
159273,6.92183902829904
254701,14.460134834754784
16891,17.118147564498056
136059,12.23714754405789
50827,14.053420972089421
139214,14.217902347980278
92714,72.26150915140201
162174,6.056339716878715
63635,19.066380206366794
282197,7.005979342879303
41257,19.228717986866577
23849,15.436861613787606
71286,30.809755451406467
223768,11.806714086996914
147377,51.87471633242515
291512,18.111042841738314
29683,20.82022809902774
153108,4.6591805221877625
291573,13.516188955986138
204272,33.13312899653302
3664,3.8339452872166753
39894,36.73616896867081
103001,21.91336871614538
62683,29.692029212611065
178112,12.050081603310206
86055,7.759625087370711
105417,18.458003158376
249352,25.815155802695564
3377,18.23128434235117
7134,43.224826740451896
272569,7.327974312139495
262989,8.16009525019669
225386,5.429775042400223
207664,10.456199550740743
195743,53.84093775197327
153034,12.878626497684179
53622,19.407997727226025
118840,23.15018777580803
194445,52.694495599123584
190649,43.834443182715326
294992,5.400759502674418
210985,17.938421843125116
151225,10.002347208631635
165441,5.370707883122364
79437,9.507172558811657
277575,3.394703563134239
231885,20.11847460834747
142240,50.903050075587046
205266,19.31939383025806
81037,6.103827419125346
277915,10.843700083089704
103935,10.756467889698106
221005,27.787827704735726
216283,7.163796431664334
133423,72.52699811658668
284047,25.189595560906124
106356,19.034384537058084
199712,23.922040208631454
151924,11.38302735411966
253542,10.242702129801916
91318,11.899527163158124
144578,19.506722378695205
27758,2.851301548204455
195275,56.78391161451945
279468,21.011969550230198
237066,11.303134430940842
17167,17.074413120405307
210170,17.150110839266823
164519,14.49974849862329
281155,14.4258629863849
133144,6.605795776683288
194432,15.618473512436951
151582,4.016885942585289
273230,12.257406627783139
258562,10.973882096566784
139094,14.119005870971055
246803,19.8358078627004
186870,10.265960109557474
78972,28.754878049861773
79983,15.626671645072625
269686,9.48607533760735
178829,6.880138273896128
105875,21.6811970292067
71083,20.21329710599411
209561,23.261047346981474
28792,10.404433090581282
82075,18.548427809203698
35724,10.947385307846492
137079,13.266805499598778
76740,32.436866836522476
70850,9.012493365091915
173405,11.23388895986492
267698,15.639063891196757
164784,3.639640224447525
209390,16.850847063301128
105103,17.855601880067745
26105,7.750016336679001
295954,12.689519245096085
169359,5.137505760726139
11248,21.752816899282482
204444,59.2815289370496
63997,23.6306641914089
13328,27.664228662745177
136839,25.61509576700511
51038,20.18382481343743
82775,19.742836675893756
52590,7.096845595918222
237913,5.90567128138313
